Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
41,incorreto,P-correto,FN,0,1,0.45680875141456057,0.8409722222222222,0.5920312881935959
