Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
143481,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
152339,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
60804,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
63911,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-12873,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
36162,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
63642,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-117442,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-88443,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
58232,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
6848,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-56929,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-3829,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
9125,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
163193,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41801,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
40171,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
55374,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-16761,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
72964,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-82664,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-64544,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-99596,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-18285,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-116628,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
99255,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-45644,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
83657,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
-75074,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-157015,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
-47338,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
45983,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
5347,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-56369,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
15639,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
77698,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
25764,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
78273,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
89280,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
32988,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
67158,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
-1399,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
80302,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
22720,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
83723,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-117194,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-38447,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
157497,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
-15647,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-108642,incorreto,P-incorreto,VN,0,0,0.8888888888888888,1.0,0.9411764705882353
