Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
43,incorreto,P-correto,FN,0,1,0.4546831608179753,0.8337962962962963,0.5884659369384088
