Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
42,incorreto,P-correto,FN,0,1,0.4548207975769813,0.8342592592592593,0.5886965044103234
