Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
41,incorreto,P-correto,FN,0,1,0.4998263285863147,0.9993055555555556,0.6663579532299143
